# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.101782669981702,5.830592101160131,1.6668108912747206,-144.95904622478878,-2.432386347686823,3.0,0.3611868829775666,0.0,-49.92264544994243,0.0
 9.107060462132972,5.841102271245258,1.6741095229057668,-145.22252757111517,-2.416552971233012,3.0,0.35440680914494904,0.0,-48.66288966169383,0.0
 9.11242684413629,5.851751973657101,1.681433330161473,-145.4836712264251,-2.4004538252230603,2.9999999999999174,0.3477208434022654,0.0,-47.42299931526046,0.0
 9.117884158994002,5.862542434195728,1.6887823680104512,-145.7424734651855,-2.384081880649926,3.0000000000000813,0.3411300341729451,0.0,-46.20302120951868,0.0
 9.123434845753527,5.873474878661202,1.6961566914213153,-145.99893196326323,-2.36742982037135,3.00000000000008,0.3346352564293527,0.0,-45.00297120191804,0.0
 9.129081445689694,5.884550532853589,1.7035563553626776,-146.2530457375793,-2.3504900205628494,2.9999999999999214,0.32823722071912587,0.0,-43.82283587018144,0.0
 9.134826609014985,5.895770622572955,1.7109814148031508,-146.50481508703092,-2.333254530586975,3.0000000000001545,0.3219364819144345,0.0,-42.66257412330756,0.0
 9.140673102173727,5.907136373619364,1.7184319247113478,-146.75424153477718,-2.3157150511107476,3.000000000000076,0.3157334479125361,0.0,-41.522118754685884,0.0
 9.146623815783467,5.9186490117928825,1.7259079400558814,-147.0013277719559,-2.29786291028153,2.999999999999776,0.3096283878832439,0.0,-40.401377916162126,0.0
 9.152681773295065,5.930309762893576,1.7334095158053642,-147.24607760278204,-2.279689037746735,3.0000000000000733,0.30362144036902294,0.0,-39.300236527036915,0.0
 9.158850140452635,5.942119852721509,1.7409367069284092,-147.48849589106015,-2.261183936274024,3.000000000000216,0.2977126210668129,0.0,-38.21855762376166,0.0
 9.165132235645528,5.954080507076747,1.7484895683936292,-147.7285885081877,-2.242337650695343,3.0000000000002123,0.2919018304997185,0.0,-37.1561836229485,0.0
 9.171531541257472,5.966192951759354,1.756068155169637,-147.9663622825645,-2.2231397338595085,3.0000000000000693,0.28618886114795944,0.0,-36.11293752300403,0.0
 9.178051716132973,5.978458412569399,1.7636725222250456,-148.20182495048246,-2.203579209233009,2.999999999999932,0.2805734046326589,0.0,-35.08862402242604,0.0
 9.18469660929862,5.990878115306944,1.7713027245284674,-148.43498510844103,-2.183644529736069,2.9999999999999334,0.275055058407626,0.0,-34.08303057415368,0.0
 9.191470275097558,6.003453285772055,1.7789588170485153,-148.66585216696535,-2.1633235323392532,3.0,0.26963333225285047,0.0,-33.09592834598228,0.0
 9.198376989919536,6.016185149764799,1.7866408547538022,-148.89443630581965,-2.142603387873321,3.0,0.2643076545263316,0.0,-32.127073111189965,0.0
 9.205421270737574,6.029074933085237,1.7943488926129407,-149.12074843067654,-2.1214705454192053,2.999999999999937,0.25907737821204424,0.0,-31.176206056665986,0.0
 9.212607895696209,6.042123861533439,1.802082985594544,-149.3448001312389,-2.0999106705433013,2.9999999999998765,0.2539417865073234,0.0,-30.243054490845793,0.0
 9.219941927036563,6.05533316090947,1.8098431886672242,-149.56660364070282,-2.077908576522237,3.0000000000001212,0.24890009838464897,0.0,-29.32733248062617,0.0
 9.2274287366918,6.0687040570133925,1.8176295567995948,-149.78617179668115,-2.055448147556526,2.9999999999999405,0.24395147389476685,0.0,-28.42874138063216,0.0
 9.235074034944354,6.0822377756452735,1.825442144960268,-150.0035180034808,-2.032512252798864,3.000000000000174,0.2390950189068289,0.0,-27.546970260455026,0.0
 9.242883902606213,6.095935542605177,1.8332810081178574,-150.21865619570005,-2.0090826498132905,3.0,0.23432979010249808,0.0,-26.681696236749385,0.0
 9.25086482726814,6.10979858369317,1.8411462012409754,-150.43160080321798,-1.9851398758275094,2.9999999999998885,0.2296547993337987,0.0,-25.832584672206366,0.0
 9.259023744266843,6.123828124709317,1.849037779298234,-150.6423667174205,-1.960663124831402,2.9999999999999454,0.22506901794839146,0.0,-24.99928926406189,0.0
 9.267368083145348,6.1380253914536835,1.856955797258247,-150.8509692587616,-1.9356301081958853,2.9999999999998934,0.22057138096370305,0.0,-24.181451985217617,0.0
 9.275905820537394,6.152391609726335,1.8649003100896273,-151.05742414556977,-1.9100168960197452,3.000000000000052,0.21616079069447117,0.0,-23.378702869433834,0.0
 9.284645540599357,6.166928005327337,1.8728713727609867,-151.2617474640604,-1.8837977358338607,3.0000000000000253,0.2118361205582305,0.0,-22.590659626044246,0.0
 9.293596504353564,6.181635804056754,1.880869040240939,-151.4639556395568,-1.856944844571235,3.000000000000025,0.20759621848180967,0.0,-21.816927059452883,0.0
 9.302768729608651,6.196516231714652,1.8888933674980963,-151.66406540891987,-1.8294281688059761,3.000000000000073,0.20343991018075663,0.0,-21.057096248481084,0.0
 9.312173083504105,6.211570514101096,1.8969444095010715,-151.86209379405122,-1.8012151071196136,2.9999999999999765,0.1993660021782224,0.0,-20.310743474309454,0.0
 9.321821390212563,6.22679987701615,1.9050222212184782,-152.0580580765682,-1.7722701869942399,2.999999999999954,0.19537328476765306,0.0,-19.57742882778012,0.0
 9.33172655695808,6.242205546259882,1.913126857618928,-152.25197577355584,-1.7425546867576884,3.000000000000112,0.19146053456802156,0.0,-18.856694439052493,0.0
 9.34190272231844,6.257788747632356,1.9212583736710345,-152.44386461431742,-1.7120261906766063,3.0000000000000653,0.18762651725766935,0.0,-18.14806227198368,0.0
 9.352365431839033,6.273550706933636,1.9294168243434102,-152.6337425182308,-1.6806380621148282,2.9999999999999365,0.18386998991472878,0.0,-17.451031356512473,0.0
 9.363131847386065,6.28949264996379,1.9376022646046676,-152.8216275735393,-1.6483388154737324,3.0000000000000617,0.18018970311791996,0.0,-16.765074353268524,0.0
 9.374220998537824,6.3056158025228815,1.9458147494234201,-153.00753801711318,-1.6150713620184571,2.9999999999999,0.1765844032124637,0.0,-16.089633279846865,0.0
 9.385654086842198,6.321921390410977,1.9540543337682805,-153.19149221518668,-1.5807720971053323,3.000000000000058,0.17305283423707804,0.0,-15.424114166011508,0.0
 9.397454857232626,6.33841063942814,1.9623210726078608,-153.3735086449355,-1.5453697859340507,3.0000000000000377,0.16959373960777996,0.0,-14.767880363213033,0.0
 9.409650055704965,6.355084775374436,1.9706150209107747,-153.55360587698064,-1.5087841905170327,3.0000000000000364,0.16620586395393838,0.0,-14.120244092517275,0.0
 9.422269999140548,6.371945024049932,1.9789362336456344,-153.73180255872484,-1.470924360210283,3.00000000000007,0.1628879546417188,0.0,-13.480455687195747,0.0
 9.435349292886364,6.388992611254693,1.987284765781053,-153.90811739848513,-1.431686478972833,3.000000000000068,0.1585680965269079,0.0,-9.427584204678421,0.0
 9.463051522131197,6.423654704452266,2.004064008128016,-154.1692824973481,-1.3485797912383324,3.000000000000008,0.165355433389131,0.0,-18.962133634921376,0.49377335317215376
 9.477442784055112,6.44088316129671,2.012302915442795,-154.44217152912455,-1.30540600546659,2.999999999999954,0.19716557030576923,0.0071060216565499434,-14.771056575513601,1.485947482792661
 9.491788474662153,6.4575284671217394,2.0201874456077507,-154.65407253669596,-1.2623689336454653,3.000000000000031,0.21677051094566394,0.02842296450300541,-15.705012517091102,2.484363574918295
 9.506087709364596,6.473594260849523,2.027720517456221,-154.87864219668265,-1.2194712295381376,2.9999999999999845,0.23915089028856829,0.06394746234696158,-16.738403363933653,3.4891349398379887
 9.520339506434324,6.4890841814022275,2.034905049821546,-155.11719452469666,-1.1767158383289562,2.9999999999999534,0.2648193765664736,0.11367390545842793,-17.885972225220588,4.500411160523586
 9.53454277225097,6.504001867702021,2.041743961537066,-155.37123374260065,-1.1341060408790162,2.9999999999999063,0.29440651580852445,0.1775944414555497,-19.165288998901588,5.518385655364527
 9.5486962837971,6.5183509586710695,2.0482401714361185,-155.6424898817315,-1.0916455062406276,3.000000000000047,0.3286934956898573,0.25569897654474594,-20.59742327434142,6.5433050604859515
 9.562798667793677,6.532135093231539,2.054396598352045,-155.93296265408628,-1.0493383542508958,3.000000000000047,0.36865569733452064,0.3479751771144646,-22.20781075303394,7.57548093912936
 9.576848375716347,6.545357910305599,2.060216161118183,-156.24497590876834,-1.0071892304828867,2.999999999999984,0.41552118056972726,0.45440847168298437,-24.027379082479957,8.615304485535491
 9.590843653737998,6.558023048815414,2.065701778567872,-156.58124575915926,-0.9652033964179317,3.0000000000000395,0.4708500864179163,0.5749820531992345,-26.094025210094685,9.663265106883452
 9.604782506393693,6.570134147683153,2.0708563695344533,-156.94496653175676,-0.9233868384508475,2.99999999999996,0.5366437105090648,0.7096768816970012,-28.45457447927036,10.719974058914707
 9.618662652445039,6.581694845830981,2.0756828528512643,-157.33992018135794,-0.8817464002968088,3.000000000000136,0.6154962391961029,0.8584716873013731,-31.1674081185108,11.786194707595506
 9.63248147101431,6.592708782181067,2.080184147351645,-157.77061693942207,-0.8402899445889925,3.0000000000001124,0.7108087306874138,1.0213429735877444,-34.30603031504001,12.862881527216086
 9.6462359355431,6.603179595655575,2.0843631718689357,-158.24247801651387,-0.7990265510026247,3.000000000000008,0.827095352376866,1.1982650212918566,-37.96397485459125,13.951230672977726
 9.659922532486085,6.6131109251766755,2.088222845236474,-158.76207563870227,-0.7579667601736677,3.0000000000000164,0.9704286991588774,1.3892098923715201,-42.26165070053604,15.052745938483449
 9.673537160865784,6.622506409666534,2.091766086287601,-159.33745230770273,-0.7171228750345705,3.0000000000000244,1.1490986774328535,1.5941474344179951,-47.35604008231884,16.169325178466632
 9.687075007905394,6.631369688047317,2.094995813855655,-159.97855113473878,-0.6765093339157411,3.0000000000000737,1.3746059316370294,1.8130452854177825,-53.45466677501669,17.303373852371458
 9.700530395012624,6.639704399241192,2.097914946773976,-160.69780436888462,-0.6361431725940491,3.0000000000000906,1.66319077608247,2.0458688788625667,-60.83607688666055,18.457954085575853
 9.713896587668737,6.647514182170325,2.1005264038759024,-161.51095109299382,-0.596044594625713,2.9999999999998175,2.0382396545466173,2.2925814492080585,-69.88044960871167,19.636978976462153
 9.727165562941542,6.654802675756885,2.102833103994775,-162.43819305090432,-0.556237668807297,3.0000000000001257,2.5341665864424012,2.5531440376793224,-81.11629304352013,20.845461064030978
 9.740327730950256,6.661573518923038,2.1048379659639314,-163.5058593281872,-0.516751164781156,2.9999999999999325,3.202842635173807,2.827515498423203,-95.29322354145403,22.08981611580468
 9.753371615293682,6.66783035059095,2.1065439086167133,-164.74885311477422,-0.4776195117508779,2.9999999999998637,4.1245575943796595,3.115652505005321,-113.49791110019098,23.378195869879594
 9.766283520640316,6.673576809682791,2.107953850786458,-166.21432739994054,-0.43888379571097746,2.9999999999998797,5.427293593349163,3.4175095572522762,-137.34271165103715,24.7207418120819
 9.779047273183926,6.678816535120723,2.109070711306506,-167.96733578512269,-0.4005925380801506,2.999999999999922,7.3217176327662346,3.733038988436145,-169.27784229746743,26.1294238796603
 9.791644259090768,6.683553165826917,2.109897409010196,-170.0997263788846,-0.36280158035962173,3.0000000000000706,10.16674036036824,4.062190972802144,-213.11126329654465,27.616497521890125
 9.804054325224692,6.687790340723539,2.110436862730868,-172.74445125027884,-0.32557138195784974,2.999999999999964,14.595592715378702,4.404913533436153,-274.8554044736531,29.188859019913625
 9.816258948118442,6.6915316987327556,2.1106919913018616,-176.0989578121888,-0.288957513276599,3.000000000000164,21.76054681709198,4.761152550473019,-363.9652136944689,30.830651080511554
 9.828250236210403,6.694780878776733,2.1106657135565148,179.53663045494866,-0.2529836490007174,2.999999999999875,33.78935841508254,5.130851769642163,-494.40300983266803,32.45272157371651
 9.84005513339411,6.697541519777641,2.1103609483281685,173.70025375655894,-0.21756895744960023,2.9999999999997815,54.475343290683824,5.513952811151343,-681.6305752537504,33.75192104283075
 9.851800905353295,6.699817260657644,2.1097806144501616,165.69397645921975,-0.18233164157204018,3.0000000000002247,89.36805360459064,5.910395178904878,-918.6468729656087,33.855617702486875
 9.863902917337038,6.701611740338909,2.108927630755833,154.57650099376238,-0.1460256056208101,3.000000000000213,140.68999770008017,6.320116270057379,-1180.0597759603231,33.21400307834637
 9.876636556032853,6.702928597743605,2.1078049160785226,139.55004616721897,-0.12577286202293927,1.5904914597998345,189.6476071790738,6.743051384898736,-1408.771566250381,33.55321447855193
 9.889633294466117,6.703771471793896,2.1064153892515693,121.24061060844296,-0.12431811679251493,0.11193156174483262,194.11201119788905,7.179133737071686,-1455.0654267628056,35.24478270932273
 9.902377328973298,6.704144001411953,2.104761969108313,102.69720659957208,-0.141667931660274,-1.36140677098631,149.47829935313376,7.628294464117382,-1285.2816015396766,38.290230757899586
 9.914447461878874,6.704049825519939,2.102847574482093,87.18368684789674,-0.17592751907583354,-2.838376982554436,96.92899237545227,8.0904626383504,-997.3513510056986,40.95410562299565
 9.926048316847638,6.703492583040023,2.1006751242062482,75.61355847197895,-0.2107300839821229,-2.9999999999998135,59.6491786528653,8.565565278058209,-722.4045603438116,42.27995362533827
 9.937589532935348,6.702475912894372,2.0982475371141183,67.27613133830341,-0.24535373224525425,-2.999999999999952,37.18231522234819,9.053527359026623,-521.1420682006254,43.03852173980717
 9.949224330022174,6.701003454005153,2.095567732039043,61.21274912138041,-0.28025812350573015,-2.999999999999871,24.037127215049477,9.55427182638622,-384.2131983342573,43.64242475204308
 9.96098920750806,6.699078845294532,2.092638627814362,56.692527914517434,-0.3155527559633879,-2.9999999999999623,16.18743361833022,10.067719606781008,-291.3355904340139,44.2417274110095
 9.972880018397651,6.6967057256846765,2.0894631432734134,53.22831150325918,-0.35122518863216223,-3.000000000000061,11.328120228811274,10.593789620854166,-227.0563127556878,44.88502891830554
 9.984879769499036,6.693887734097754,2.086044197249537,50.5036922641927,-0.38722444193631683,-2.999999999999977,8.202122963034817,11.132398796052298,-181.37584801095446,45.58317384203993
 9.996968951476578,6.69062850945593,2.0823847085760727,48.31100663125729,-0.42349198786894127,-2.9999999999998854,6.117050223510277,11.683462079742648,-148.03547941544224,46.33368452255981
 10.009129227066746,6.686931690681375,2.07848759608636,46.51085440444297,-0.45997281463944145,-2.9999999999998583,4.680230106634331,12.246892452644845,-123.09287892850219,47.130050647557695
 10.021344543664464,6.682800916696252,2.0743557786137377,45.00723591740674,-0.496618764432595,-2.999999999999932,3.6611627239215054,12.822600942571253,-104.01452627673345,47.96518409595373
 10.033601260843541,6.678239826422729,2.069992174991545,43.73235928631706,-0.5333889159698297,-3.000000000000127,2.9198120786390387,13.410496638477754,-89.13229262688675,48.83260969714167
 10.045887928913546,6.673252058782975,2.0653997040531222,42.63722039249202,-0.5702489201798433,-3.0000000000000724,2.368309026810018,14.010486704818604,-77.32040053293383,49.726782064892355
 10.058194972843918,6.667841252699154,2.060581284631808,41.68563482641924,-0.6071700519709604,-3.0000000000000724,1.949861634641429,14.622476396207272,-67.8009724811994,50.643078055847745
 10.070514379564843,6.6620110470934355,2.0555398355609418,40.85036707034909,-0.6441282721337378,-3.000000000000162,1.6267658131189122,15.246369072376819,-60.024624088321126,51.577683041832216
 10.082839422171917,6.655765080887986,2.0502782756738633,40.110561020986935,-0.6811033999549613,-3.0000000000001172,1.3733760811221054,15.88206621344156,-53.59548147985766,52.52745598990296
 10.09516442839602,6.649106993004971,2.044799523803911,39.4499963781639,-0.7180784186272676,-2.9999999999998557,1.1718633750562146,16.529467435453395,-48.22302061089546,53.48980426896448
 10.10748459071121,6.642040422366559,2.039106498784426,38.85588093690894,-0.7550389055728364,-2.999999999999991,1.009585337278073,17.18847050625476,-43.69045331684327,54.46257730230329
 10.11979581226146,6.634569007894916,2.0332021194487457,38.3179980864944,-0.7919725702235897,-3.0000000000001354,0.8774155114837533,17.858971361621062,-39.83354430176263,55.4439797347694
 10.132094582359418,6.62669638851221,2.027089304630211,37.82809448294019,-0.8288688805174631,-2.9999999999999005,0.7686575254627758,18.540864121694845,-36.52614257763648,56.43250184776906
 10.144377875910346,6.618426203140607,2.020770973162161,37.37943315137604,-0.8657187611702472,-3.0000000000000995,0.6783246739956276,19.234041107704257,-33.670121603039355,57.426864257513024
 10.15664307200577,6.609762090702275,2.0142500438779343,36.96646250735801,-0.9025143494565205,-3.000000000000199,0.6026527649097452,19.93839285896793,-31.188268557398747,58.42597407776946
 10.168887887817633,6.60070769011938,2.0075294356108704,36.58456790338173,-0.9392487968921107,-3.000000000000018,0.5387648955247817,20.653808150178918,-29.01918099183801,59.42889014707624
 10.181110324699647,6.59126664031409,2.00061206719431,36.22988279534123,-0.9759161075381548,-3.0000000000000453,0.48443703630553925,21.380174008969732,-27.113552160996292,60.43479537245874
 10.193308624044214,6.581442580208571,1.9935008574615911,35.89914356978689,-1.012511005571855,-3.000000000000018,0.43793165643537557,22.117375733750613,-25.431431614911826,61.442974650410534
 10.205481230958648,6.57123914872499,1.9861987252460533,35.58957674946723,-1.0490288263151568,-2.9999999999997993,0.3978780089596462,22.86529691182364,-23.940180373340468,62.45279716054467
 10.217626764232214,6.560659984785514,1.9787085893810363,35.298810492167654,-1.0854654261358527,-2.999999999999817,0.3631848872146014,23.623819437764308,-22.612927311069225,63.46370209764405
 10.229743991385549,6.549708727312311,1.9710333686998798,35.02480451533759,-1.1218171075958536,-2.9999999999998352,0.33297628886276215,24.392823532073,-21.427391629201708,64.4751871158306
 10.241831807844541,6.538389015227548,1.9631759820359225,34.765794138128854,-1.1580805569728296,-2.999999999999963,0.3065434475147773,25.172187760088335,-20.36497578403743,65.4867989223142
 10.253889219476658,6.526704487453391,1.9551393482225037,34.520245242222614,-1.1942527918691794,-2.9999999999998344,0.2833086990101491,25.96178905116437,-19.410060356011165,66.49812558146796
 10.265915327881164,6.514658782912007,1.9469263860929635,34.28681775224323,-1.2303311170826934,-2.999999999999797,0.2627979997408585,26.76150271810352,-18.549451208620095,67.50879018757644
 10.277909317945188,6.502255540525564,1.9385400144806413,34.064335818753946,-1.266313087274765,-2.999999999999963,0.24461983650136684,27.571202476847596,-17.77194257217485,68.5184456368487
 10.289870447272524,6.489498399216227,1.9299831522188753,33.851763315250174,-1.3021964752567745,-3.000000000000167,0.22844890432509185,28.390760466417973,-17.067969139545237,69.52677028822623
 10.301798037167064,6.476390997906165,1.9212587181410061,33.64818357902101,-1.3379792449403975,-3.0000000000001674,0.214013373583669,29.220047269107848,-16.429327082995375,70.533464344521
 10.313691464912395,6.462936975517544,1.9123696310803726,33.452782564454985,-1.373659528176392,-3.0000000000000373,0.20108488266356023,30.05893193091731,-15.848948851163442,71.53824682193893
 10.325550157136545,6.449139970972531,1.903318809870314,33.26483475795274,-1.4092356048488401,-2.9999999999998126,0.1894706171120324,30.90728198223397,-15.32072023046924,72.5408530006879
 10.337373584088912,6.435003623193293,1.8941091733441704,33.08369134145015,-1.444705885705939,-2.9999999999999436,0.17900699810714477,31.76496345874996,-14.839330861145603,73.54103227237923
 10.34916125468697,6.420531571101999,1.8847436403352802,32.90877019736335,-1.480068897500117,-3.000000000000132,0.1695546220870245,32.63184092261798,-14.40015141027971,74.53854631447247
 10.360912712215045,6.405727453620813,1.8752251296769833,32.73954742966761,-1.5153232700843375,-2.999999999999773,0.1609941785701057,33.50777748383691,-13.999132097028639,75.53316753723995
 10.372627530577413,6.390594909671903,1.8655565602026192,32.575550139920125,-1.5504677251714383,-2.9999999999998104,0.1532231386372951,34.39263482186996,-13.632718457587693,76.5246777565458
 10.384305311024375,6.375137578177437,1.855740850745527,32.41635024687716,-1.5855010665123284,-3.0000000000001523,0.14615305427699518,35.28627320748548,-13.297781066523868,77.51286705689381
 10.395945679283178,6.35935909805958,1.8457809201390465,32.26155917823789,-1.620422171288737,-3.0,0.13970734403274904,36.18855152482335,-12.991556649682318,78.49753281313535
 10.407548283036625,6.343263108240501,1.8356796872165169,32.11082329429116,-1.6552299825490762,-2.9999999999998086,0.1338194694556435,37.099327293677376,-12.711598524090672,79.47847884677412
 10.419112789701261,6.326853247642367,1.8254400708112768,31.963819928441147,-1.6899235025429826,-3.0,0.12843142527552745,38.018456691995986,-12.455734716572012,80.45551469526129
 10.430638884464415,6.3101331551873425,1.8150649897566669,31.820253949753234,-1.724501786832441,-2.9999999999997686,0.12349248477499583,38.94579457859187,-12.222032430242491,81.42845497822967
 10.442126268545586,6.293106469797597,1.8045573628860259,31.679854768974508,-1.7589639390759535,-2.9999999999999227,0.11895815208059408,39.88119451606315,-12.00876779427307,82.39711884493211
 10.45357465765283,6.275776830395296,1.7939201090326926,31.54237372256713,-1.7933091063976863,-3.000000000000097,0.11478928403810405,40.82450879391575,-11.814400004092908,83.36132949246108
 10.464983780609064,6.258147875902608,1.7831561470300077,31.4075817802663,-1.827536475266388,-2.999999999999961,0.11095135145740209,41.77558845189038,-11.637549154371547,84.32091374317693
 10.476353378126863,6.240223245241698,1.7722683957113095,31.275267530287497,-1.861645267819784,-2.9999999999999023,0.10741381486855088,42.734283303483345,-11.476977166423458,85.2757016743083
 10.487683201713319,6.222006577334736,1.7612597739099383,31.14523540368614,-1.8956347385791523,-3.0000000000000786,0.10414959569014691,43.700441959664495,-11.331571332798573,86.22552629109279
 10.498973012689138,6.203501511103886,1.7501332004592323,31.017304105279823,-1.9295041715066117,-3.0000000000000786,0.10113462620674284,44.67391185278149,-11.200330073124155,87.1702232390167
 10.51022258130827,6.184711685471315,1.7388915941925316,30.891305223565293,-1.9632528773640079,-3.0000000000001186,0.09834746579709139,45.65453926065383,-11.082350573797424,88.10963054828426
 10.52143168596625,6.165640739359192,1.727537873943176,30.767081996127164,-1.9968801913379495,-2.999999999999881,0.09576897233623533,46.64216933084558,-10.976818030057322,89.04358840776936
 10.532600112486984,6.146292311689684,1.7160749585445036,30.644488210527008,-2.0303854709001508,-3.000000000000199,0.0933820198370605,47.63664610512015,-10.882996261766984,89.97193896308549
 10.543727653479033,6.126670041384955,1.7045057668298549,30.523387223507875,-2.0637680938763,-3.00000000000008,0.09117125584206039,48.63781254406606,-10.800219501556917,90.89452613718815
 10.55481410775363,6.106777567367175,1.6928332176325693,30.403651083848253,-2.097027456700091,-2.99999999999992,0.08912289130932209,49.645510551897175,-10.727885201861074,91.81119546902087
 10.56585927979761,6.0866185285585095,1.6810602297859856,30.285159746125625,-2.130162972832029,-2.999999999999799,0.08722451924658682,50.659581001416,-10.665447709787465,92.72179396946065
 10.57686297929531,6.066196563881126,1.6691897221234435,30.1678003645187,-2.1631740713251246,-2.999999999999758,0.08546495683039808,51.679863759143544,-10.612412700111882,93.62616999096402
 10.587825020694204,6.0455153122571925,1.6572246134782822,30.051466657157924,-2.1960601955218078,-3.0000000000000404,0.08383410836217652,52.7061977106044,-10.568332264965155,94.52417311048906
 10.598745222809693,6.024578412608874,1.6451678226838413,29.936058332800854,-2.2288208018682742,-2.999999999999878,0.08232284543925539,53.73842078577044,-10.532800571099102,95.41565402291091
 10.609623408464975,6.0033895038583385,1.6330222685734597,29.82148057271839,-2.2614553588341186,-3.000000000000041,0.08092290228397626,54.77636998465175,-10.505450017839301,96.30046444462184
 10.620459404162444,5.981952224927754,1.6207908699804774,29.7076435615251,-2.2939633459265254,-2.999999999999836,0.07962678413193813,55.81988140303799,-10.485947827199348,97.17845702509199
 10.631253039783456,5.960270214739285,1.6084765457382333,29.59446206153737,-2.3263442527895597,-3.0,0.07842768666007442,56.86879025837895,-10.47399301510665,98.04948526648572
 10.642004148313639,5.938347112215101,1.5960822146800675,29.48185502588758,-2.3585975783801088,-3.0,0.07731942493232766,57.92293091580752,-10.469313699821468,98.91340344908947
 10.652712565591294,5.916186556277367,1.5836107956393184,29.36974524617922,-2.390722830213074,-2.9999999999999587,0.07629637106335495,58.982136914293434,-10.471664702830514,99.77006656318372
 10.66337813007665,5.893792185848252,1.571065207449326,29.25805903102216,-2.422719523669142,-3.0000000000000835,0.0753533990555206,60.0462409929313,-10.48082540909486,100.61933024510762
 10.67400068264002,5.871167639849921,1.5584483689434294,29.146725912206538,-2.4545871813592535,-2.9999999999999165,0.07448583559484664,61.11507511735112,-10.49659786041841,101.46105071849546
 10.6845800663671,5.848316557204542,1.5457631989549683,29.035678375612324,-2.486325332540492,-2.99999999999979,0.07368941711479117,62.18847050625483,-10.518805049287609,102.29508473842569
 10.695116126379837,5.825242576834281,1.533012616317282,28.924851614350754,-2.5179335125786984,-2.999999999999789,0.07296025100269395,63.26625765806682,-10.547289397347765,103.12128953961994
 10.705608709671473,5.801949337661307,1.5201995398637096,28.81418330184809,-2.5494112624536056,-2.999999999999788,0.07229478144505339,64.34826637770225,-10.581911392934607,103.93952278668526
 10.716057664954512,5.778440478607785,1.5073268884275905,28.703613382894236,-2.5807581283027208,-2.999999999999915,0.07168975896403726,65.4343258034407,-10.622548372344756,104.74964252754161
 10.72646284252046,5.754719638595884,1.4943975808422647,28.593083880877117,-2.611973661000566,-3.0000000000000853,0.07114221311091164,66.52426443390937,-10.669093433969316,105.55150714798974
 10.736824094110363,5.730790456547768,1.4814145359410709,28.482538719571586,-2.643057415770275,-3.0000000000001714,0.07064942814419238,67.61791015516306,-10.721454462242889,106.344975328879
 10.747141272795192,5.706656571385607,1.4683806725573487,28.371923558123367,-2.6740089518247636,-3.000000000000086,0.07020892136036659,68.71509026786487,-10.779553262027873,107.12990600377918
 10.757414232865296,5.6823216220315675,1.4552989095244375,28.261185637888993,-2.7048278320350776,-3.0000000000002163,0.06981842351433785,69.81563151455568,-10.843324781721536,107.90615831845331
 10.767642829728157,5.657789247407814,1.4421721656756765,28.150273640043697,-2.73551362262366,-2.999999999999913,0.06947586126815011,70.9193601070152,-10.91271642310234,108.67359159064794
 10.777826919813787,5.6330630864365165,1.4290033598444056,28.039137552911885,-2.766065892880548,-2.9999999999997384,0.069179341624974,72.02610175370334,-10.987687429726526,109.43206527095336
 10.787966360487179,5.60814677803984,1.4157954108639634,27.9277285480804,-2.7964842149007243,-3.0000000000001315,0.0689271377696441,73.1356816872849,-11.068208342671575,110.18143890340568
 10.798061009967254,5.5830439611399525,1.40255123756769,27.81599886448868,-2.826768163340953,-3.00000000000022,0.06871767637945372,74.24792469222514,-11.1542605206469,110.92157208710485
 10.808110727251824,5.557758274659021,1.3892737587889243,27.70390169973774,-2.8569173151946616,-2.999999999999867,0.06854952616320242,75.36265513246059,-11.245835720329131,111.65232443697798
 10.818115372048107,5.532293357519212,1.375965893361006,27.591391107918504,-2.8869312495835113,-3.000000000000222,0.06842138771647205,76.47969697913184,-11.342935727465488,112.37355554498524
 10.828074804708425,5.506652848642692,1.3626305601172743,27.47842190337049,-2.916809547564467,-3.0,0.06833208411464978,77.59887383838269,-11.445572039156236,113.08512494044041
 10.83798888617069,5.480840386951629,1.3492706778910688,27.364949569792078,-2.94655179195126,-2.9999999999999103,0.06828055265231855,78.7200089792126,-11.553765591509942,113.786892050368
 10.847857477903357,5.45485961136819,1.3358891655157286,27.250930174194526,-2.976157567149262,-3.0,0.06826583735670212,79.84292536138676,-11.667546529518246,114.47871615838986
 10.85768044185456,5.4287141608145415,1.3224889418245933,27.13632028523608,-3.00562645900287,-2.9999999999998646,0.06828708215164196,80.96744566339063,-11.786954015365302,115.1604563637089
 10.867457640405133,5.40240767421285,1.309072925651002,27.021076895521382,-3.0349580546545867,-2.999999999999773,0.0683435247491984,82.09339231043322,-11.912036075818108,115.831971538125
 10.877188936325291,5.375943790485284,1.2956440358282946,26.905157347455997,-3.0641519424150636,-3.000000000000274,0.06843449127238657,83.22058750248604,-12.042849482856754,116.49312028270593
 10.88687419273475,5.349326148554009,1.2822051911898098,26.78851926231402,-3.0932077116434384,-3.0,0.06855939121498902,84.34885324236191,-12.179459667464021,117.14376088259353
 10.896513273066057,5.322558387341193,1.2687593105688872,26.671120472187408,-3.1221249526373605,-2.999999999999862,0.06871771304766407,85.47801136382074,-12.3219406655578,117.78375126087441
