# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.765035621736086,1.8880254739037334,3.2509316173359704,90.0621985435978,-0.22255400881087273,2.999999999999953,-11.491070566588894,180.0,147.10146298724325,0.0
 5.7679493400413,1.8880309196257592,3.250295915603031,90.4908107690276,-0.21381285389522844,2.9999999999999525,-13.224494535375456,180.0,162.66704523562362,0.0
 5.770840460391367,1.8880410780589751,3.249690379978018,90.96110077379355,-0.20513949284502803,3.000000000000029,-15.286297879321488,180.0,180.43072807548828,0.0
 5.773708278965129,1.888055939478213,3.2491146054687294,91.4785433670459,-0.19653603712374101,2.999999999999942,-17.753534983625904,180.0,200.80086033510653,0.0
 5.7765520246625615,1.8880754941583051,3.2485681870829604,92.04956994966454,-0.1880048000314445,2.9999999999999902,-20.725124771558942,180.0,224.28101626807126,0.0
 5.7793708531977055,1.8880997323740838,3.2480507198285085,92.6817796782121,-0.17954831442601255,2.9999999999999507,-24.32917621854863,180.0,251.49664199665585,0.0
 5.782163841790237,1.8881286444003806,3.247561798713169,93.38420693036882,-0.17116934864841715,2.9999999999999405,-28.733146400827085,180.0,283.23026154333616,0.0
 5.784929985317423,1.888162220512028,3.2471010187447398,94.16766248503995,-0.16287091806686094,3.0,-34.15806509966292,180.0,320.4682257859681,0.0
 5.787668195356178,1.8882004509838584,3.2466679749310163,95.04517179798921,-0.15465628795059475,2.99999999999999,-40.89864816513355,180.0,364.46300190930737,0.0
 5.79037730446173,1.8882433260907034,3.2462622622797963,96.03254183509858,-0.14652896063393844,2.99999999999999,-49.35200173243127,180.0,416.8162246647497,0.0
 5.793056079517888,1.8882908361073951,3.245883475798875,97.14909874073231,-0.13849263546546545,3.00000000000001,-60.05892687361915,180.0,479.5889961039317,0.0
 5.795703250426481,1.8883429713087658,3.2455312104960496,98.41865277929986,-0.130551122739687,3.0000000000000315,-73.76373802473306,180.0,555.4466331859404,0.0
 5.79831756441516,1.8883997219696478,3.245205061379117,99.87076468240267,-0.122708180773649,3.0000000000000533,-91.50116065409507,180.0,647.8436087732969,0.0
 5.800897882926936,1.8884610783648728,3.2449046234558727,101.54240753885597,-0.11496722523832222,2.999999999999941,-114.72221079576983,180.0,761.2467296835337,0.0
 5.8034433493295134,1.888527030769273,3.244629491734114,103.48013551333753,-0.1073308260305891,3.0000000000000164,-145.4740984085467,180.0,901.3708946010914,0.0
 5.8059536749701355,1.8885975694576804,3.2443792612216376,105.74286998176477,-0.09979984910872397,3.000000000000011,-186.64874823558011,180.0,1075.3397027102176,0.0
 5.808429624651914,1.8886726847049276,3.2441535269262394,108.40535697649399,-0.09237200006338823,3.000000000000028,-242.3002647690877,180.0,1291.5341578930465,0.0
 5.810873842186503,1.8887523667858461,3.2439518838557166,111.56214741173639,-0.08503934745962208,3.000000000000051,-317.9764465134957,180.0,1558.5609722338374,0.0
 5.813292265471771,1.8888366059752686,3.243773927017865,115.33140755849868,-0.07778407760381412,3.0000000000000115,-420.8500897240125,180.0,1882.106639318219,0.0
 5.815696587741589,1.8889253925480265,3.2436192514204816,119.85659846558131,-0.07057111079436408,2.9999999999999942,-559.0548632155248,180.0,2257.357544790504,0.0
 5.818108644872091,1.8890187167789525,3.2434874520713626,125.30147382758841,-0.06333493940285438,3.0000000000000577,-738.9237969114316,180.0,2653.762386035873,0.0
 5.82056858379825,1.8891165689428782,3.2433781239783053,131.82956722177354,-0.05595512262437863,2.9999999999999942,-958.1677539352678,180.0,3045.98528636454,0.0
 5.823104948590678,1.889218939314636,3.243290862149105,139.55529706036035,-0.050114106140891075,2.3029086750165644,-1194.5415974535838,180.0,3423.9161911038805,0.0
 5.825705408265867,1.889325818169058,3.2432252615915593,148.45905304655255,-0.04633455974977743,1.4534147278553766,-1397.3692204382573,180.0,3733.4899832726483,0.0
 5.828338679417625,1.8894371957809761,3.243180917313464,158.29034451488246,-0.04471623965188924,0.6145664478220131,-1500.3435121951807,180.0,3900.7891397607223,0.0
 5.830965791829208,1.8895530624252228,3.2431574243226167,168.5381560789181,-0.0452870368669504,-0.21727171343882634,-1462.7612378325173,180.0,3878.5703817205545,0.0
 5.8335470638745655,1.88967340837663,3.2431543776268126,178.54980138120285,-0.04798830057455094,-1.0464854769800054,-1302.718299925778,180.0,3677.9035944099987,0.0
 5.83604951811128,1.8897982239100297,3.2431713722338493,-172.24641318673727,-0.052686622848362404,-1.8774857916999823,-1080.7382720050796,180.0,3358.804390249978,0.0
 5.838451203966193,1.8899274993002542,3.2432080031515222,-164.17962019325398,-0.05920560496549988,-2.7143358919326412,-855.8459670146555,180.0,2963.1203414472384,0.0
 5.840763553280024,1.8900612248221351,3.2432638653876293,-157.32785090490893,-0.06614265290699368,-2.999999999999976,-661.1591050048667,180.0,2533.2362095429235,0.0
 5.843022419933341,1.890199390750505,3.243338553949966,-151.6056081061987,-0.07291925286694281,-2.9999999999999325,-506.1871226719098,180.0,2126.5868145194486,0.0
 5.845255360506198,1.890341987360196,3.243431663846329,-146.8570661263554,-0.07961807458551391,-2.999999999999969,-387.9400100990641,180.0,1774.1507646628716,0.0
 5.847477056871026,1.89048900492604,3.2435427900845157,-142.91544182184697,-0.08628316367999794,-2.9999999999999436,-299.3213889355932,180.0,1481.0820800006986,0.0
 5.849695066632805,1.8906404337228693,3.2436715276723214,-139.63038731041,-0.09293719296533401,-3.0000000000000377,-233.16406734354388,180.0,1241.7335660737738,0.0
 5.851912937272568,1.8907962640255156,3.243817471617543,-136.8763828918072,-0.09959080488462206,-3.0000000000000564,-183.57337753450753,180.0,1047.31432267679,0.0
 5.854131951072213,1.8909564861088113,3.243980216927978,-134.552377957221,-0.1062478462835585,-2.9999999999999627,-146.08852094045906,180.0,889.1482602310438,0.0
 5.856352123390108,1.8911210902475888,3.2441593586114212,-132.5783156033514,-0.11290836323724392,-2.99999999999995,-117.45490217711438,180.0,759.7854403438434,0.0
 5.858572781009865,1.8912900667166794,3.244354491675671,-130.8910922758712,-0.11957033609651589,-3.0000000000000124,-95.33158462712272,180.0,653.1972274871316,0.0
 5.860792899196805,1.8914634057909159,3.244565211128522,-129.44091723146826,-0.12623069065733555,-2.9999999999999813,-78.03911564388808,180.0,564.635265317548,0.0
 5.86301129791599,1.8916410977451301,3.2447911119777726,-128.1883310820811,-0.1328858868148908,-3.0000000000000377,-64.36800206231374,180.0,490.40157275464236,0.0
 5.865226754906187,1.8918231328541542,3.245031789231218,-127.10186748971842,-0.13953225778548087,-3.00000000000005,-53.44080787511189,180.0,427.624391499993,0.0
 5.867438069305997,1.8920095013928202,3.2452868378966553,-126.15625551508427,-0.1461662009849123,-2.9999999999999876,-44.61512892067943,180.0,374.0693566688848,0.0
 5.869644095781266,1.8922001936359605,3.2455558529818807,-125.33104861068621,-0.15278428041071673,-3.0000000000000253,-37.41588481468482,180.0,327.98998599307293,0.0
 5.871843761093174,1.8923951998584068,3.2458384294946923,-124.60958041584372,-0.15938327634644378,-3.0000000000000755,-31.488076212426307,180.0,288.0127078551255,0.0
 5.874036070311096,1.892594510334991,3.2461341624428837,-123.97816750153453,-0.16596020400020722,-3.0000000000000253,-26.563677129338902,180.0,253.04963170263494,0.0
 5.876220107040035,1.8927981153405462,3.2464426468342538,-123.4254978116515,-0.17251231418702423,-3.0000000000000506,-22.438270929145506,180.0,222.23268918653213,0.0
 5.8783950303178205,1.8930060051499036,3.2467634776765983,-122.94215876285479,-0.1790370840203813,-3.000000000000013,-18.95442402871417,180.0,194.86391561418347,0.0
 5.880560069791747,1.8932181700378954,3.247096249977714,-122.52027069350618,-0.18553220244216112,-2.999999999999936,-15.989745760315815,180.0,170.37780599711442,0.0
 5.8827145201420565,1.8934346002793538,3.2474405587453963,-122.15320016969065,-0.19199555349309103,-3.0000000000000644,-13.448232549346544,180.0,148.3126821175462,0.0
 5.884857735324172,1.8936552861491114,3.2477959989874434,-121.83533417767615,-0.1984251990394358,-3.0000000000000258,-11.253933295393253,180.0,128.28878853117706,0.0
 5.886989122957307,1.8938802179219996,3.2481621657116513,-121.56190104033078,-0.20481936193884379,-2.999999999999948,-9.346270143126544,180.0,109.99143155859342,0.0
 5.889108139037088,1.894109385872851,3.248538653925816,-121.32882742822011,-0.21117641017818373,-3.0000000000000653,-7.67655036085337,180.0,93.15791289383958,0.0
 5.891214283057863,1.8943427802764972,3.2489250586377345,-121.13262344699078,-0.2174948422405115,-3.0000000000000133,-6.205343107597155,180.0,77.56733472534218,0.0
 5.893307093575376,1.8945803914077706,3.2493209748552037,-120.9702897130622,-0.22377327379304832,-2.999999999999947,-4.900489887880234,180.0,63.0325917619238,0.0
 5.895386144207934,1.8948222095415035,3.249725997586019,-120.83924176328776,-0.23001042569072375,-3.00000000000008,-3.73558317734145,180.0,49.39403692343279,0.0
 5.897451040056245,1.8950682249525277,3.2501397218379777,-120.73724822151331,-0.23620511323565432,-3.0000000000000537,-2.6887938830598506,180.0,36.51443679554112,0.0
 5.899501414512567,1.8953184279156752,3.2505617426188764,-120.66237995302068,-0.2423562366046246,-3.000000000000054,-1.7419609495903436,180.0,24.27492797907245,0.0
 5.901536926426064,1.8955728087057784,3.250991654936511,-120.61296804792003,-0.24846277234511233,-2.999999999999959,-0.8798792828637265,180.0,12.571752794899327,0.0
 5.90355725759037,1.8958313575976693,3.2514290537986787,-120.58756894395854,-0.2545237658380316,-2.9999999999999725,-0.089738928293981,180.0,1.3136067502965936,0.0
 5.905562110520653,1.8960940648661797,3.251873534213176,-120.58493535561597,-0.26053832462887977,-2.9999999999999725,0.6393195418227502,180.0,-9.580531547825547,0.0
 5.907551206489485,1.8963609207861423,3.252324691187799,-120.60399195229701,-0.2665056125353755,-3.000000000000028,1.3165596789732783,180.0,-20.183187795388108,0.0
 5.909524283793558,1.8966319156323888,3.2527821197303446,-120.64381494205993,-0.2724248444475945,-2.9999999999999436,1.9499341474683674,180.0,-30.559875759871996,0.0
 5.911481096225982,1.896907039679751,3.253245414848609,-120.70361488688019,-0.2782952817448661,-3.0000000000000284,2.546314802469504,180.0,-40.77033688417103,0.0
 5.913421411731691,1.8971862832030617,3.2537141715503894,-120.78272220370953,-0.28411622826199434,-3.0000000000000284,3.1116796607624813,180.0,-50.86958467248178,0.0
 5.915345011226055,1.8974696364771526,3.2541879848434814,-120.88057491106402,-0.28988702674508654,-3.000000000000029,3.651265831404912,180.0,-60.90879196274662,0.0
 5.917251687559254,1.897757089776856,3.2546664497356823,-120.99670826318314,-0.29560705574468304,-2.9999999999999707,4.169695201298859,180.0,-70.93605111813504,0.0
 5.919141244611079,1.898048633377004,3.255149161234788,-121.13074597880204,-0.3012757269001584,-2.9999999999999707,4.6710784336348645,180.0,-80.99703150881213,0.0
 5.921013496502907,1.8983442575524283,3.2556357143485957,-121.28239282427681,-0.30689248257564056,-3.0,5.159101496776444,180.0,-91.13555431774552,0.0
 5.922868266915257,1.8986439525779613,3.2561257040849014,-121.45142835393851,-0.31245679381269176,-3.0000000000000298,5.637098127853375,180.0,-101.39410009955742,0.0
 5.9247053885010095,1.898947708728435,3.256618725451502,-121.63770164389939,-0.31796815856995,-2.9999999999999396,6.108110893883,180.0,-111.81426253769013,0.0
 5.926524702385688,1.8992555162786817,3.257114373456194,-121.84112688423926,-0.3234261002239849,-3.000000000000061,6.574942980040096,180.0,-122.43715881794897,0.0
 5.928326057747503,1.8995673655035334,3.2576122431067733,-122.06167971676145,-0.32883016630943146,-2.9999999999999076,7.040202445602969,180.0,-133.30380541684235,0.0
 5.930109311470962,1.8998832466778224,3.258111929411037,-122.29939422412222,-0.33417992747980696,-3.0000000000000933,7.506340307025641,180.0,-144.45546681441064,0.0
 5.93187432786879,1.90020315007638,3.258613027376782,-122.5543604918056,-0.3394749766732924,-3.000000000000063,7.9756835692635795,180.0,-155.93398299401852,0.0
 5.93362097846787,1.9005270659740394,3.259115132011804,-122.82672267661889,-0.3447149284705297,-3.000000000000032,8.450464078489183,180.0,-167.78208006363622,0.0
 5.93534914185564,1.900854984645632,3.2596178383239005,-123.11667752450879,-0.34989941863383994,-3.0000000000000644,8.932844027551269,180.0,-179.56560456404043,0.0
 5.937063255027093,1.9011868963659901,3.260120741320867,-123.42447329243203,-0.35315632694308724,-1.9000544208440457,9.424938551883331,180.0,-188.99314485031775,0.0
 5.938787845293403,1.9015227914099457,3.2606234360105004,-123.75040903044025,-0.34798255614415646,2.999999999999871,9.928836063025837,180.0,-196.18582338995648,0.0
 5.940543452068054,1.9018626600523312,3.2611255174005973,-124.09483419107409,-0.3427157358202042,3.000000000000095,10.446616578133746,180.0,-203.29437302651996,0.0
 5.9423305863438065,1.9022064925679782,3.2616265804989544,-124.45814853317734,-0.33735433299294737,3.0,10.980368442194154,180.0,-210.33662410684417,0.0
 5.944149830908451,1.9025542792317192,3.2621262203133683,-124.84080229332932,-0.3318965992990148,3.000000000000122,11.532203613644677,180.0,-217.3274341622286,0.0
 5.946001848840374,1.9029060103183861,3.2626240318516353,-125.24329659849663,-0.3263405455032448,3.0000000000001497,12.104271738253077,180.0,-224.2787169534879,0.0
 5.947887393323531,1.903261676102811,3.2631196101215516,-125.6661840959379,-0.3206839120537727,3.0,12.698773099922265,180.0,-231.19940476318723,0.0
 5.949807319030644,1.9036212668598262,3.2636125501309143,-126.11006977661205,-0.3149241349324328,2.9999999999998264,13.31797050994144,180.0,-238.0953418048371,0.0
 5.951762595380254,1.9039847728642636,3.26410244688752,-126.57561196739537,-0.3090583058836025,3.000000000000142,13.964200158075618,180.0,-244.9691055320653,0.0
 5.953754322045624,1.9043521843909557,3.264588895399165,-127.06352346707524,-0.3030831258874948,2.9999999999999165,14.63988132288848,180.0,-251.81974914900226,0.0
 5.9557837471863015,1.904723491714734,3.265071490673645,-127.57457279691737,-0.2969948504654617,3.000000000000137,15.34752489779481,180.0,-258.642458728461,0.0
 5.957852288993402,1.905098685110431,3.2655498277187585,-128.1095855358884,-0.2907892250441601,3.0000000000000804,16.0897404625064,180.0,-265.42811291612094,0.0
 5.959961561296739,1.9054777548528785,3.2660235015423,-128.6694457029895,-0.28446140813414794,3.000000000000053,16.86924166923549,180.0,-272.1627325643848,0.0
 5.962113404189466,1.905860691216909,3.2664921071520667,-129.25509714472352,-0.27800587945596517,2.9999999999999485,17.688849613002116,180.0,-278.8268035830994,0.0
 5.964309920902629,1.9062474844773543,3.266955239555856,-129.8675448788713,-0.2714163293164795,2.9999999999999747,18.55149366105914,180.0,-285.3944506949753,0.0
 5.966553522536039,1.9066381249090465,3.267412493761463,-130.5078563346167,-0.2646855244162499,2.999999999999876,19.460209207587898,180.0,-291.83243590371376,0.0
 5.9688469827633295,1.907032602786818,3.2678634647766858,-131.17716241939513,-0.2578051437343788,2.9999999999999756,20.41813164153456,180.0,-298.09894771456965,0.0
 5.971193505338456,1.9074309083855006,3.26830774760932,-131.87665832982887,-0.25076557600899857,3.000000000000071,21.428485623842565,180.0,-304.1421370507861,0.0
 5.973596808230234,1.9078330319799264,3.2687449372671615,-132.6076040073148,-0.24355566733366238,3.0000000000000346,22.49456866528137,180.0,-309.8983440606228,0.0
 5.976061229642435,1.9082389638449275,3.2691746287580083,-133.37132412202334,-0.23616240309706008,3.0000000000000675,23.61972778557824,180.0,-315.28994145866795,0.0
 5.978591863264619,1.9086486942553365,3.269596417089656,-134.16920744861505,-0.22857050223050848,2.9999999999998685,24.80732774734012,180.0,-320.2226930839293,0.0
 5.981194733207301,1.9090622134859845,3.2700098972699014,-135.00270547140812,-0.2207618924024602,2.9999999999999893,26.060709318121177,180.0,-324.58248998737986,0.0
 5.983877023810097,1.9094795118117045,3.270414664306541,-135.87333003413315,-0.21271502059407482,2.9999999999998757,27.38313556182819,180.0,-328.23126395704804,0.0
 5.9866473869117485,1.9099005795073283,3.2708103132073707,-136.782649816608,-0.2044039312891223,2.99999999999993,28.777724166170085,180.0,-331.0017872827442,0.0
 5.989516361076794,1.9103254068476878,3.271196438980189,-137.73228539290628,-0.1957970087939844,2.999999999999903,30.24736351250834,180.0,-332.6909117958177,0.0
 5.992496957072471,1.9107539841076155,3.27157263663279,-138.72390259240294,-0.18685522080695405,2.9999999999999907,31.794610013577802,180.0,-333.0505370096427,0.0
 5.99560549809611,1.9111863015619432,3.2719385011729716,-139.7592038496427,-0.1775295977360347,3.000000000000009,33.42156450103788,180.0,-331.7751335048992,0.0
 5.998862865045716,1.9116223494855031,3.2722936276085304,-140.8399172042224,-0.16775749688721883,3.000000000000068,35.1297251621474,180.0,-328.4837710847945,0.0
 6.002296414805841,1.9120621181531272,3.272637610947262,-141.96778257763532,-0.15745684760684614,2.999999999999911,36.91981524279673,180.0,-322.69287822155036,0.0
 6.005943078371715,1.912505597839648,3.2729700461969635,-143.1445349396129,-0.14651685690922367,3.000000000000076,39.43754197611509,180.0,-228.4130978764793,0.0
 6.014107151007626,1.9134036513687065,3.273598652460463,-145.00931606167003,-0.1220246390014891,2.999999999999983,171.92145913488915,180.0,-1904.0873865962465,0.0
 6.018163694564627,1.9138217067429562,3.2738141190501278,-152.73332948173314,-0.10985500833048722,3.000000000000034,248.58878518000944,180.0,-1462.0341803870417,0.0
 6.023558645028606,1.9144219758915195,3.2740252607308977,-160.62093146156596,-0.12603985972242523,-2.999999999999954,109.82575651219625,180.0,-759.5697936373215,0.0
 6.029542655461871,1.9152029858381796,3.2742321053604804,-165.1662050314844,-0.14399189102221913,-2.999999999999972,56.988512141862714,180.0,-457.1925451068735,0.0
 6.03593299877641,1.9161632636067185,3.2744346807965816,-168.08782235556532,-0.163162920965837,-2.99999999999997,33.104073513653574,180.0,-303.7615392104539,0.0
 6.042604065258409,1.9173013362209184,3.274633014896908,-170.11423577831272,-0.18317612041183481,-2.9999999999999707,20.862620804605665,180.0,-216.18325211098022,0.0
 6.049471300189129,1.918615730704562,3.2748271355191636,-171.59881695864593,-0.2037778252039955,-3.0000000000000284,13.975397215174654,180.0,-161.72243696836748,0.0
 6.056477357932578,1.9201049740814318,3.275017070521058,-172.73185369045748,-0.22479599843434023,-2.9999999999999685,9.814410947547357,180.0,-125.6100206620941,4.000082407670596e-12
 6.063582638907765,1.9217675933753102,3.2752028477602955,-173.6243481805608,-0.24611184135990247,-2.9999999999999725,7.155822739991261,180.00000000000003,-100.4485940158396,-3.960347856545432e-12
 6.070759207850675,1.92360211560998,3.2753844950945825,-174.34522444073383,-0.26764154818863256,-3.000000000000027,5.378958494859803,180.0,-82.21694220157806,0.0
 6.077986927471511,1.9256070678092236,3.275562040381625,-174.9394654470493,-0.28932470705114,-2.999999999999962,4.146702364358453,180.0,-68.58146052129395,0.0
 6.08525097958054,1.927780976996823,3.2757355114791302,-175.43764474998926,-0.311116863378226,-3.000000000000038,3.265368347295808,180.0,-58.11393212569726,0.0
 6.092540249689946,1.9301223701965609,3.2759049362448036,-175.86125289837315,-0.3329846737064433,-2.9999999999999694,2.618340607842667,180.0,-49.90095260772564,0.0
 6.099846253982044,1.93262977443222,3.276070342536351,-176.225829472305,-0.3549026865827384,-3.000000000000038,2.132569379317665,180.0,-43.336396789968795,3.8847859691584915e-12
 6.10716241236401,1.9353017167275823,3.27623175821148,-176.54288541492414,-0.37685116172863703,-2.9999999999999623,1.7607164244375704,180.00000000000003,-38.005226893842504,-3.88214573840479e-12
 6.114483546434078,1.9381367241064307,3.276389211127896,-176.82112677637733,-0.39881456393884085,-3.0000000000000377,1.4711909743002722,180.0,-33.615480469233894,0.0
 6.121805526392791,1.9411333235925476,3.276542729143306,-177.06725865067557,-0.4207805038149809,-2.99999999999997,1.242363000967726,180.0,-29.9569067368771,0.0
 6.12912501843322,1.9442900422097156,3.2766923401154147,-177.286527991092,-0.4427389799362675,-2.9999999999999774,1.0590836130292638,180.0,-26.874959432523056,0.0
 6.136439301125258,1.9476054069817166,3.2768380719019294,-177.48309904171856,-0.4646818280123825,-3.00000000000003,0.910527739491528,180.0,-24.25396163484135,-3.8897461569444965e-12
 6.143746129973116,1.9510779449323337,3.2769799523605565,-177.66031858826685,-0.48660231455595415,-2.9999999999999774,0.7888198330045022,179.99999999999997,-22.005923863120817,3.894715370386181e-12
 6.151043636139166,1.9547061830853487,3.2771180093490013,-177.82090695334756,-0.508494833054105,-3.0,0.6881369256766944,180.0,-20.062945276130865,0.0
 6.158330249756683,1.9584886484645447,3.277252270724971,-177.96709788360414,-0.530354673906657,-2.999999999999985,0.604110357835067,180.0,-18.371943072517304,0.0
 6.165604641181285,1.9624238680937038,3.277382764346172,-178.1007425887441,-0.552177848180462,-3.000000000000015,0.5334188048805523,180.0,-16.89092877401088,0.0
 6.172865675496469,1.966510368996609,3.2775095180703095,-178.22338820218755,-0.5739609511260138,-2.9999999999999694,0.4735064557540946,180.0,-15.58633327070634,0.0
 6.180112376928288,1.9707466781970422,3.2776325597550904,-178.3363377058172,-0.5957010554214714,-3.0000000000000306,0.422384656422537,180.0,-14.431055927884266,0.0
 6.1873439007503865,1.975131322718786,3.277751917258221,-178.44069623053772,-0.6173956268877673,-3.0000000000000155,0.37849020536991856,180.0,-13.403021985303484,-3.938919759219168e-12
 6.194559510909462,1.979662829585623,3.277867618437407,-178.53740721213717,-0.6390424573649927,-2.999999999999954,0.34058272805460604,179.99999999999997,-12.484102243581635,0.0
 6.2017585620615865,1.9843397258213353,3.2779796911503554,-178.62728090277707,-0.6606396108213657,-3.0000000000000306,0.3076694097877527,179.99999999999997,-11.659294581723238,3.957395465631792e-12
 6.208940485040281,1.9891605384497058,3.278088163254772,-178.71101705844893,-0.6821853797574504,-3.0,0.2789491458833102,180.0,-10.9160971679054,0.0
 6.216104775017142,1.994123794494517,3.278193062608363,-178.78922314397542,-0.703678249688033,-2.9999999999999845,0.2537706482551308,180.0,-10.244023665329692,0.0
 6.223250981791777,1.999228020979551,3.2782944170688344,-178.8624290552921,-0.7251168700119367,-2.999999999999969,0.23160070581812744,180.0,-9.634224797551243,0.0
 6.230378701778191,2.0044717449285905,3.2783922544938933,-178.93109911193523,-0.7465000299711791,-3.0,0.21199990528819107,180.0,-9.07919040510573,0.0
 6.237487571352218,2.0098534933654175,3.278486602741245,-178.99564189236287,-0.7678266386932605,-3.0,0.19460390346278503,180.0,-8.57251296044681,0.0
 6.244577261298124,2.0153717933138156,3.2785774896685966,-179.05641835130967,-0.7890957085309774,-3.0,0.17910885275770388,180.0,-8.108698499360719,0.0
 6.251647472148423,2.0210251717975662,3.278664943133654,-179.11374855942165,-0.8103063410818754,-2.9999999999999845,0.16525998095408687,180.0,-7.68301434092955,0.0
 6.258697930253839,2.026812155840452,3.278748990994123,-179.16791733015572,-0.8314577153981237,-3.0000000000000315,0.1528425674111695,180.0,-7.291365685462825,0.0
 6.265728384453409,2.0327312724662563,3.27882966110771,-179.21917894265968,-0.8525490779968345,-3.0,0.14167477208092086,180.0,-6.930194945162039,0.0
 6.272738603240507,2.03878104869876,3.278906981332122,-179.26776112546247,-0.8735797343581287,-3.0000000000000475,0.13160189689067583,180.0,-6.596399177091433,0.0
 6.279728372340715,2.044960011561747,3.2789809795250644,-179.31386843260316,-0.8945490416587513,-3.000000000000032,0.12249176288390579,180.0,-6.287261949026969,0.0
 6.28669749263333,2.0512666880789987,3.2790516835442434,-179.35768511743711,-0.9154564025365978,-3.000000000000032,0.11423096899976624,180.0,-6.0003968630306215,0.0
 6.293645778360933,2.057699605274298,3.2791191212473656,-179.39937758932047,-0.9363012597194055,-2.999999999999968,0.10672184456848463,180.0,-5.733700482558775,0.0
 6.300573055581422,2.0642572901714282,3.279183320492138,-179.43909652206239,-0.957083091380872,-2.999999999999968,0.09987995506840681,180.0,-5.48531292178984,4.11544690211102e-12
 6.307479160825016,2.0709382697941705,3.279244309136265,-179.47697867039432,-0.9778014071116554,-2.9999999999999516,0.09363205148590248,180.00000000000003,-5.253584691514811,-8.256389643552622e-12
 6.3143639399251885,2.077741071166308,3.279302115037454,-179.51314844047945,-0.9984557444121717,-3.000000000000016,0.08791437302930724,179.99999999999997,-5.037048730507096,4.141109982400447e-12
 6.3212272469977355,2.0846642213116233,3.2793567660534118,-179.5477192526563,-1.0190456656298128,-3.000000000000016,0.08267124162622304,180.0,-4.834396649165581,0.0
 6.328068943546491,2.091706247253898,3.279408290041844,-179.5807947275262,-1.0395707552760798,-3.0,0.07785388661546434,180.0,-4.644458540037942,0.0
 6.33488889767766,2.0988656760169158,3.279456714860456,-179.6124697217334,-1.060030617669585,-3.0,0.07341946250203969,180.0,-4.46618570508219,0.0
 6.341686983407617,2.106141034624458,3.2795020683669556,-179.64283123504245,-1.0804248748594574,-3.0,0.06933022554618903,180.0,-4.298635878224834,0.0
 6.3484630800514115,2.1135308501003083,3.2795443784190477,-179.67195920718976,-1.1007531647908406,-3.0,0.06555283376271304,180.0,-4.140960467749386,0.0
 6.355217071681121,2.121033649468248,3.2795836728744394,-179.69992721952792,-1.1210151396799706,-3.000000000000033,0.06205775980931309,180.0,-3.9923935982284537,0.0
 6.361948846644891,2.12864795975206,3.2796199795908367,-179.726803114798,-1.141210464571281,-2.999999999999934,0.05881878817839568,180.0,-3.8522425828263005,0.0
 6.368658297138788,2.136372307975527,3.279653326425946,-179.75264954569795,-1.1613388160529727,-3.0000000000000333,0.055812589787762955,180.0,-3.7198796774411234,4.2502792371555075e-12
 6.375345318824786,2.1442052211624314,3.279683741237473,-179.77752446177033,-1.1813998811109654,-3.0,0.053018356380899405,180.00000000000003,-3.5947348879517893,-4.264647757384412e-12
 6.382009810489119,2.1521452263365553,3.2797112518831244,-179.80148154246655,-1.201393356103964,-3.0000000000000333,0.050417486662115416,180.0,-3.4762896987209038,0.0
 6.388651673736066,2.1601908505216816,3.2797358862206063,-179.8245705832522,-1.2213189458448073,-3.000000000000067,0.04799331693770844,180.0,-3.3640715776167944,0.0
 6.395270812712893,2.1683406207415925,3.2797576721076256,-179.84683784055247,-1.2411763627752876,-2.9999999999999662,0.045730890269363354,180.0,-3.2576491602141586,0.0
 6.401867133862261,2.176593064020071,3.2797766374018873,-179.8683263406052,-1.2609653262233906,-3.0000000000000338,0.043616752912593634,180.0,-3.1566280012290604,0.0
 6.408440545698907,2.1849467073808984,3.2797928099610982,-179.88907615647238,-1.2806855617333295,-3.0,0.041638782559832735,180.0,-3.0606468489587835,0.0
 6.414990958607818,2.1934000778478584,3.2798062176429648,-179.90912465710142,-1.3003368004600622,-3.0,0.03978603568803072,180.0,-2.969374333130543,0.0
 6.421518284661457,2.201951702444733,3.2798168883051932,-179.92850673154905,-1.3199187786209778,-3.000000000000034,0.03804861474697843,180.0,-2.8825060435433016,0.0
 6.428022437453945,2.2106001081953046,3.2798248498054896,-179.94725499128154,-1.3394312369984427,-3.0,0.03641755405684969,180.0,-2.799761931782745,0.0
 6.434503331950335,2.2193438221233555,3.27983013000156,-179.9653999529764,-1.3588739204876121,-2.999999999999966,0.034884717649172836,180.0,-2.7208840059866186,0.0
 6.44096088434935,2.2281813712526684,3.279832756751111,-179.9829702040167,-1.3782465776846555,-3.0,0.03344271084987984,180.0,-2.6456342695202686,0.0
 6.447395011958159,2.237111282607026,3.279832757911849,-179.99999255251305,-1.3975489605110838,-3.0000000000000346,0.03208480359690504,180.0,-2.573792892961746,0.0
 6.453805633077935,2.24613208321021,3.2798301613414798,179.9835078364094,-1.4167808238704132,-2.9999999999999654,0.030804859264442493,180.0,-2.5051565591649396,4.449907457251405e-12
 6.460192666899074,2.255242300086004,3.2798249948977096,179.96750731673876,-1.4359419253338306,-3.0,0.029597276441328715,180.00000000000003,-2.43953700646154,-4.466458030274477e-12
