# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.17256860770339,2.9223177697698723,0.9469962325603714,156.40893109973462,2.8198559200842714,-3.000000000000045,-0.37459632589385494,-150.78469510107118,-60.32004029308049,-80.16666826562154
 4.182559871226327,2.8967550918605904,0.9584811999176522,155.80625768145225,2.789882129515461,-2.999999999999911,-0.3835398856120679,-151.58566140946888,-61.09874503558107,-78.64181237184273
 4.192619251892597,2.871418279902567,0.9701929359681672,155.19164214690795,2.75970398751665,-3.0000000000000884,-0.3927004982822197,-152.37674933640264,-61.87594461659525,-77.10827030861914
 4.2027489645730824,2.846311891500391,0.9821332027118362,154.56485660610824,2.7293148494751924,-3.0000000000001315,-0.4020773050931746,-153.15783395991815,-62.64987163727963,-75.56608876418967
 4.212951397838968,2.8214404842586496,0.9943037621485789,153.92567547161255,2.698707549677535,-3.0,-0.41166865308938727,-153.9287919376988,-63.41859815596844,-74.01533211403645
 4.223229127697315,2.7968086157819307,1.0067063762783155,153.27387625177047,2.667874360102494,-3.0000000000001297,-0.42147201272951934,-154.68950152654267,-64.18002692304536,-72.45608435509283
 4.233584932620022,2.7724208436748228,1.0193428071009651,152.60924041302135,2.6368069453343725,-3.0000000000000857,-0.4314838913982495,-155.4398426015872,-64.93980438154475,-70.89709952602026
 4.244020536877989,2.748281725541914,1.0322148166164482,151.93155431390574,2.6061358716512255,-2.939079800743706,-0.44169974308213905,-156.17969667527848,-65.7053362615215,-69.34805903906795
 4.2545363357468835,2.7243958189877917,1.0453241668246838,151.24061021316652,2.575945734114261,-2.870931435011241,-0.4521138748038929,-156.90894691608153,-66.47680047229868,-67.81014296424573
 4.265132556598784,2.7007676816170445,1.0586726197255927,150.5362073538343,2.5462544243056295,-2.802065965179002,-0.4627193502726364,-157.62747816692965,-67.25350371881426,-66.28360605043461
 4.275809386642411,2.6774018710342604,1.072261937319094,149.8181531247901,2.5170799868963702,-2.7324999358469624,-0.4735078916063267,-158.33517696340886,-68.03468742176626,-64.76869034342967
 4.286566970045317,2.6543029448440274,1.0860938816051076,149.0862643005598,2.488440616770674,-2.662249415418092,-0.484469779954407,-159.03193155167526,-68.81952483851576,-63.26562456609857
 4.297405404963645,2.6314754606509334,1.100170214583553,148.3403683594873,2.4603546551399336,-2.5913300068116722,-0.49559375611231693,-159.71763190610233,-69.6071183385938,-61.77462347190356
 4.308324740487555,2.6089239760595664,1.1144926982543506,147.58030487949569,2.4328405843188956,-2.5197568808827215,-0.5068669225092627,-160.3921697466552,-70.39649688152514,-60.29588717540378
 4.3193249735118195,2.586653048674515,1.12906309461742,146.80592700970698,2.405917021499944,-2.4475447710573093,-0.5182746478969532,-161.05543855598944,-71.18661375479228,-58.82960046293499
 4.330406045542768,2.5646672361003673,1.1438831656726807,146.01710301505085,2.3796027111359352,-2.374707996709697,-0.5298004765563158,-161.70733359627113,-71.97634462893973,-57.37593208290425
 4.341567839455237,2.5429710959417107,1.1589546734200527,145.21371788972974,2.35391651592457,-2.301260479524672,-0.5414260439140712,-162.34775192571635,-72.76448599365779,-55.935034020658364
 4.352810176215029,2.5215691858031333,1.1742793798594557,144.3956750340359,2.3288774064151503,-2.2272157509969026,-0.5531310006545442,-162.976592414847,-73.54975404898623,-54.50704076194943
 4.364132811584438,2.500466063289223,1.1898590469908097,143.56289798742947,2.3045044491120947,-2.152586964771873,-0.5648929476784168,-163.5937557624601,-74.33078411891687,-53.09206854765257
 4.37553543283106,2.479666286004569,1.2056954368140345,142.71533220915705,2.2808167929384995,-2.077386914926554,-0.5766873844618592,-164.19914451130865,-75.10613066542317,-51.690214625586016
 4.387017655462206,2.459174411553758,1.2217903113290496,141.85294689589279,2.2578336541647843,-2.0016280394506056,-0.5884876734167778,-164.79266306349132,-75.87426798217831,-50.30155650462091
 4.398579020009716,2.438994997541379,1.2381454325357746,140.9757368239753,2.235574299551823,-1.9253224410914196,-0.6002650231524397,-165.37421769554845,-76.63359164294138,-48.92615121750968
 4.410218988892241,2.4191326015720196,1.2547625624341299,140.0837242018953,2.214058027905255,-1.848481887169829,-0.6119884933984252,-165.94371657326198,-77.38242078507889,-47.564034599782225
 4.421936943384225,2.399591781250268,1.2716434630240352,139.17696051665627,2.1933041497986854,-1.771117827840037,-0.6236250245918238,-166.50106976615734,-78.11900130111663,-46.21522059073679
 4.433732180723333,2.380377094180712,1.2887898963054096,138.25552835561547,2.173331965544263,-1.6932414058513436,-0.6351394949230127,-167.04618926170434,-78.84151000859848,-44.879700566508696
 4.44560391138966,2.36149309796794,1.3062036242781736,137.31954318346686,2.154160741455513,-1.6148634624206515,-0.6464948075114058,-167.57898897921532,-79.54805985942069,-43.55744271381789
 4.457551256591773,2.3429443502165395,1.323886408942247,136.369155052168,2.1358096843578482,-1.5359945483469295,-0.6576520102059782,-168.09938478343858,-80.23670624562514,-42.24839145328607
 4.469573245996198,2.3247354085310987,1.3418400122975493,135.40455021983715,2.118297914403181,-1.4566449333437204,-0.6685704501188433,-168.60729449784398,-80.90545443603166,-40.95246692258287
 4.481668815737873,2.3068708305162064,1.3600661963440006,134.42595265322424,2.1016444362421485,-1.3768246156816912,-0.6792079645568605,-169.1026379175997,-81.55226817168818,-39.66956453005921
 4.493836806749525,2.2893551737764497,1.3785667230815197,133.4336253871313,2.0858681086800357,-1.2965433280650283,-0.6895211094096436,-169.58533682223762,-82.17507943125253,-38.399554589594004
 4.506075963447836,2.272192995916418,1.3973433545100278,132.427871713276,2.0709876128937164,-1.2158105458664847,-0.6994654254041877,-170.05531498800502,-82.7717993404427,-37.14228204664703
 4.518384932813859,2.2553888545406977,1.4163978526294438,131.4090361708239,2.057021419292399,-1.1346354992050827,-0.7089957418485597,-170.5124981999014,-83.3403302063271,-35.897566306911344
 4.530762263903594,2.238947307253878,1.4357319794396877,130.37750531073235,2.043987753306523,-1.0530271745485689,-0.718066516461995,-170.95681426339775,-83.87857859415597,-34.66520117806298
 4.543206407822545,2.222872911660546,1.455347496940679,129.33370820698966,2.0319045601834698,-0.9709943248608669,-0.7266322090492598,-171.38819301583695,-84.38446937574147,-33.44495493387018
 4.555715718195474,2.2071702253652905,1.475246167132338,128.2781166889136,2.0207894690238355,-0.8885454775898972,-0.7346476856420602,-171.80656633751335,-84.85596061663333,-32.23657051026709
 4.568288452158816,2.1918438059726992,1.4954297520145843,127.21124527087682,2.0106597563350133,-0.8056889391247022,-0.7420686486314431,-172.21186816242945,-85.29105916855956,-31.03976584182726
 4.580922771898781,2.1768982110873605,1.5159000135873377,126.13365075838101,2.001532309321398,-0.7224328021985741,-0.7488520873952296,-172.60403448872873,-85.68783678351113,-29.854234345040588
 4.593616746753183,2.1623379983138626,1.5366587138505183,125.04593151292299,1.9934235891830339,-0.6387849535996225,-0.7549567428753152,-172.9830033888021,-86.04444655656658,-28.679645554423086
 4.606368355889043,2.1481677252567923,1.5577076148040452,123.9487263621222,1.986349594760593,-0.5547530783818622,-0.7603435785868276,-173.34871501906713,-85.9995535235358,-27.40107506928347
 4.619229041444619,2.134391949520739,1.579048478447838,122.8427131463361,1.963809210761445,-1.7526580446852975,-0.7649762497934375,-173.7011116294179,-85.15587321412008,-25.91319298742511
 4.6323121818778015,2.1210152287102906,1.600683066781818,121.7286068983655,1.924559789461898,-3.0,-0.7688215619610025,-174.04013757234455,-83.82227601737523,-24.336972107772866
 4.645691074614915,2.1080421204300346,1.6226131418059033,120.60715765854827,1.8844231112505556,-3.0000000000000497,-0.7718499092158407,-174.36573931172057,-82.3433580897156,-22.78483266992328
 4.659389929640885,2.0954771822845593,1.6448404655200148,119.47914793372576,1.8433265461726451,-3.000000000000081,-0.7740356833405697,-174.67786543125683,-80.71838387716352,-21.259038242894327
 4.673435777244726,2.0833249718784526,1.6673667999240718,118.3453898149588,1.801189003361122,-3.000000000000063,-0.775357644172211,-174.97646664262075,-78.94714299364396,-19.761894004750232
 4.687858946933336,2.0715900468163024,1.6901939070179939,117.20672177513055,1.7579194942952918,-3.000000000000077,-0.7757992425335453,-175.26149579321958,-77.02990636968038,-18.295741149177633
 4.702693660554046,2.0602769647026973,1.7133235488017016,116.06400517390618,1.713415353433161,-2.99999999999994,-0.7753488877853756,-175.53290787364628,-74.96735939149693,-16.862951957802498
 4.717978775033748,2.049390283142225,1.7367574872751137,114.91812050336621,1.6675600099940568,-2.999999999999942,-0.7740001530253712,-175.790660024787,-72.76050773753433,-15.465925911980806
 4.733758723883309,2.038934559739474,1.7604974844381513,113.76996341299983,1.6202201634453752,-2.99999999999993,-0.7717519123657921,-176.03471154458916,-70.41055019876914,-14.10708729816163
 4.750084726908009,2.028914352099032,1.7845453022907334,112.62044055748396,1.5712421543712758,-2.9999999999999862,-0.7686084062691696,-176.26502389448865,-67.91871051767501,-12.788884866845383
 4.767016368193502,2.019334217825487,1.8089027028327789,111.4704653144254,1.5204472305147958,-2.9999999999999476,-0.7645792326100915,-176.48156070549555,-65.28601663555943,-11.51379425043246
 4.784623689814181,2.0101987145234266,1.8335714480642091,110.32095342219014,1.4676252656527606,-2.9999999999999876,-0.7596792630474529,-176.68428778393724,-62.51300982794684,-10.284324051791087
